재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 1분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"175,531,497,622",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"219,630,691,105",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"161,059,040,074",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"33,718,240,348",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"-232,207,992,907",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"945,546,914",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"-105,370,918,250",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,"8,258,358,752",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"-12,448,555,833",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"-33,249,563,031",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesFromDerivatives,            파생상품평가및처분손실,"64,434,395,468",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"-3,845,802,605",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래및환산손실,"1,166,616,758",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"4,137,941,297",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"-241,387,827",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"265,926,233,255",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"3,899,176,521",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융자산관련이익,"1,301,447,900",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품평가및처분이익,"1,364,721,159",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"827,830,336",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"39,996,704,765",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"55,532,820,812",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래및환산이익,"62,092,930,912",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"3,939,270,034",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"96,971,330,816",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"902,243,135",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-801,660,105",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"1,703,903,240",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-207,802,591,580",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),784,,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,784,,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-48,554,321,249",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"138,789,531,277",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"-1,051,642,440,569",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"-39,870,646,330",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"-77,645,019,487",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"-934,126,774,752",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"1,190,431,971,846",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"6,901,353,913",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"1,183,530,617,933",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-332,658,285,091",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-336,446,639,834",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-51,114,986,083",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"573,791,761",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-198,957,900,454",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-86,947,545,058",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"3,788,354,743",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"3,788,354,743",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"124,855,693,511",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"173,410,014,760",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"172,507,771,625",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"466,063,430,908",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"439,231,674,907",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"-75,577,374,971",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"108,243,774,879",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"862,765,215,496",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"1,084,142,870",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"10,664,070,018",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"223,023,515,139",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"42,892,210",,
